2021-11-23T01:43:18.916+09:00,gayeon,KeyEvent,65535:37:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,51,71,Default task
2021-11-23T01:43:18.949+09:00,gayeon,Action,EditorLeft,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,51,71,Default task
2021-11-23T01:43:18.951+09:00,gayeon,KeyEvent,65535:37:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,51,70,Default task
2021-11-23T01:43:18.999+09:00,gayeon,Action,EditorLeft,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,51,70,Default task
2021-11-23T01:43:19.000+09:00,gayeon,KeyEvent,65535:37:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,51,69,Default task
2021-11-23T01:43:19.015+09:00,gayeon,Action,EditorLeft,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,51,69,Default task
2021-11-23T01:43:19.016+09:00,gayeon,KeyEvent,65535:37:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,51,68,Default task
2021-11-23T01:43:19.050+09:00,gayeon,Action,EditorLeft,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,51,68,Default task
2021-11-23T01:43:19.050+09:00,gayeon,KeyEvent,65535:37:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,51,67,Default task
2021-11-23T01:43:19.068+09:00,gayeon,Action,EditorLeft,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,51,67,Default task
2021-11-23T01:43:19.069+09:00,gayeon,KeyEvent,65535:37:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,51,66,Default task
2021-11-23T01:43:19.115+09:00,gayeon,Action,EditorLeft,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,51,66,Default task
2021-11-23T01:43:19.116+09:00,gayeon,KeyEvent,65535:37:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,51,65,Default task
2021-11-23T01:43:19.278+09:00,gayeon,Action,EditorLeft,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,51,65,Default task
2021-11-23T01:43:19.278+09:00,gayeon,KeyEvent,65535:37:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,51,64,Default task
2021-11-23T01:43:19.506+09:00,gayeon,Action,EditorLeft,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,51,64,Default task
2021-11-23T01:43:19.509+09:00,gayeon,KeyEvent,65535:37:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,51,63,Default task
2021-11-23T01:43:20.029+09:00,gayeon,KeyEvent,99:67:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,51,63,Default task
2021-11-23T01:43:20.360+09:00,gayeon,KeyEvent,108:76:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,51,64,Default task
2021-11-23T01:43:20.461+09:00,gayeon,KeyEvent,97:65:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,51,65,Default task
2021-11-23T01:43:21.124+09:00,gayeon,KeyEvent,115:83:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,51,66,Default task
2021-11-23T01:43:21.444+09:00,gayeon,KeyEvent,115:83:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,51,67,Default task
2021-11-23T01:43:21.624+09:00,gayeon,KeyEvent,32:32:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,51,68,Default task
2021-11-23T01:43:22.792+09:00,gayeon,Action,EditorRight,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,51,69,Default task
2021-11-23T01:43:22.793+09:00,gayeon,KeyEvent,65535:39:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,51,70,Default task
2021-11-23T01:43:28.892+09:00,gayeon,KeyEvent,65535:17:2,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,51,63,Default task
2021-11-23T01:43:29.006+09:00,gayeon,Action,$Undo,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,51,63,Default task
2021-11-23T01:43:29.008+09:00,gayeon,KeyEvent,26:90:2,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,51,63,Default task
2021-11-23T01:43:30.210+09:00,gayeon,KeyEvent,65535:17:2,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,51,63,Default task
2021-11-23T01:43:30.342+09:00,gayeon,Action,$Undo,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,51,63,Default task
2021-11-23T01:43:30.343+09:00,gayeon,KeyEvent,26:90:2,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,51,69,Default task
2021-11-23T01:43:30.664+09:00,gayeon,Action,$Undo,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,51,69,Default task
2021-11-23T01:43:30.667+09:00,gayeon,KeyEvent,26:90:2,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,51,63,Default task
2021-11-23T01:43:31.437+09:00,gayeon,Action,$Undo,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,51,63,Default task
2021-11-23T01:43:31.438+09:00,gayeon,KeyEvent,26:90:2,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,51,75,Default task
2021-11-23T01:43:39.840+09:00,gayeon,KeyEvent,65535:17:2,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,51,75,Default task
2021-11-23T01:43:40.021+09:00,gayeon,Action,$Undo,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,51,75,Default task
2021-11-23T01:43:40.023+09:00,gayeon,KeyEvent,26:90:2,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,51,76,Default task
2021-11-23T01:43:40.442+09:00,gayeon,Action,$Undo,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,51,76,Default task
2021-11-23T01:43:40.444+09:00,gayeon,KeyEvent,26:90:2,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,51,75,Default task
2021-11-23T01:43:40.824+09:00,gayeon,Action,$Undo,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,51,75,Default task
2021-11-23T01:43:40.827+09:00,gayeon,KeyEvent,26:90:2,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,51,77,Default task
2021-11-23T01:43:41.149+09:00,gayeon,Action,$Undo,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,51,77,Default task
2021-11-23T01:43:41.152+09:00,gayeon,KeyEvent,26:90:2,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,51,75,Default task
2021-11-23T01:43:41.506+09:00,gayeon,Action,$Undo,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,51,75,Default task
2021-11-23T01:43:41.508+09:00,gayeon,KeyEvent,26:90:2,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,51,74,Default task
2021-11-23T01:43:41.851+09:00,gayeon,Action,$Undo,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,51,74,Default task
2021-11-23T01:43:41.853+09:00,gayeon,KeyEvent,26:90:2,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,51,71,Default task
2021-11-23T01:43:42.281+09:00,gayeon,Action,$Undo,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,51,71,Default task
2021-11-23T01:43:42.284+09:00,gayeon,KeyEvent,26:90:2,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,51,67,Default task
2021-11-23T01:43:42.586+09:00,gayeon,Action,$Undo,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,51,67,Default task
2021-11-23T01:43:42.589+09:00,gayeon,KeyEvent,26:90:2,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,51,64,Default task
2021-11-23T01:43:42.878+09:00,gayeon,Action,$Undo,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,51,64,Default task
2021-11-23T01:43:42.881+09:00,gayeon,KeyEvent,26:90:2,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,51,62,Default task
2021-11-23T01:43:43.817+09:00,gayeon,KeyEvent,65535:17:2,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,51,62,Default task
2021-11-23T01:43:46.013+09:00,gayeon,Action,EditorBackSpace,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,51,62,Default task
2021-11-23T01:43:46.015+09:00,gayeon,KeyEvent,8:8:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,51,62,Default task
2021-11-23T01:43:47.964+09:00,gayeon,KeyEvent,44:44:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,51,62,Default task
2021-11-23T01:43:55.280+09:00,gayeon,KeyEvent,65535:18:8,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,51,63,Default task
2021-11-23T01:43:57.143+09:00,gayeon,Action,GotoDeclaration,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,51,42,Default task
2021-11-23T01:44:27.820+09:00,gayeon,KeyEvent,65535:16:1,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,51,63,Default task
2021-11-23T01:44:27.993+09:00,gayeon,KeyEvent,76:76:1,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,51,63,Default task
2021-11-23T01:44:28.193+09:00,gayeon,KeyEvent,105:73:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,51,64,Default task
2021-11-23T01:44:28.917+09:00,gayeon,Action,EditorChooseLookupItemReplace,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,51,65,Default task
2021-11-23T01:44:28.933+09:00,gayeon,KeyEvent,9:9:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,51,67,Default task
2021-11-23T01:44:29.435+09:00,gayeon,KeyEvent,65535:16:1,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,51,67,Default task
2021-11-23T01:44:29.747+09:00,gayeon,KeyEvent,60:44:1,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,51,67,Default task
2021-11-23T01:44:29.951+09:00,gayeon,KeyEvent,65535:16:1,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,51,68,Default task
2021-11-23T01:44:30.121+09:00,gayeon,KeyEvent,84:84:1,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,51,68,Default task
2021-11-23T01:44:30.906+09:00,gayeon,Action,EditorRight,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,51,69,Default task
2021-11-23T01:44:30.911+09:00,gayeon,KeyEvent,65535:39:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,51,70,Default task
2021-11-23T01:44:32.111+09:00,gayeon,Action,EditorLeft,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,51,70,Default task
2021-11-23T01:44:32.113+09:00,gayeon,KeyEvent,65535:37:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,51,69,Default task
2021-11-23T01:44:32.804+09:00,gayeon,Action,EditorBackSpace,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,51,69,Default task
2021-11-23T01:44:32.807+09:00,gayeon,KeyEvent,8:8:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,51,68,Default task
2021-11-23T01:44:33.466+09:00,gayeon,Action,EditorBackSpace,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,51,68,Default task
2021-11-23T01:44:33.468+09:00,gayeon,KeyEvent,8:8:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,51,67,Default task
2021-11-23T01:46:01.036+09:00,gayeon,KeyEvent,27:27:0,,,,,-1,-1,
2021-11-23T01:46:02.156+09:00,gayeon,KeyEvent,46:46:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,51,67,Default task
2021-11-23T01:46:02.396+09:00,gayeon,KeyEvent,99:67:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,51,68,Default task
2021-11-23T01:46:02.587+09:00,gayeon,KeyEvent,108:76:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,51,69,Default task
2021-11-23T01:46:02.876+09:00,gayeon,Action,EditorChooseLookupItemReplace,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,51,70,Default task
2021-11-23T01:46:02.889+09:00,gayeon,KeyEvent,9:9:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,51,73,Default task
2021-11-23T01:46:12.648+09:00,gayeon,KeyEvent,65535:17:2,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,51,33,Default task
2021-11-23T01:46:12.789+09:00,gayeon,Action,$Undo,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,51,33,Default task
2021-11-23T01:46:12.791+09:00,gayeon,KeyEvent,26:90:2,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,51,33,Default task
2021-11-23T01:46:17.194+09:00,gayeon,KeyEvent,65535:17:2,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,51,33,Default task
2021-11-23T01:46:34.485+09:00,gayeon,KeyEvent,65535:16:1,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,50,43,Default task
2021-11-23T01:46:34.586+09:00,gayeon,KeyEvent,123:91:1,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,50,43,Default task
2021-11-23T01:46:38.362+09:00,gayeon,Action,EditorEnter,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,51,75,Default task
2021-11-23T01:46:38.366+09:00,gayeon,KeyEvent,10:10:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,52,16,Default task
2021-11-23T01:46:38.853+09:00,gayeon,KeyEvent,65535:16:1,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,52,16,Default task
2021-11-23T01:46:39.022+09:00,gayeon,KeyEvent,125:93:1,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,52,16,Default task
2021-11-23T01:46:44.166+09:00,gayeon,Action,EditorEnter,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,51,76,Default task
2021-11-23T01:46:44.171+09:00,gayeon,KeyEvent,10:10:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,52,16,Default task
2021-11-23T01:46:45.151+09:00,gayeon,KeyEvent,99:67:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,52,16,Default task
2021-11-23T01:46:45.241+09:00,gayeon,KeyEvent,111:79:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,52,17,Default task
2021-11-23T01:46:45.312+09:00,gayeon,KeyEvent,117:85:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,52,18,Default task
2021-11-23T01:46:45.811+09:00,gayeon,Action,EditorBackSpace,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,52,19,Default task
2021-11-23T01:46:45.813+09:00,gayeon,KeyEvent,8:8:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,52,18,Default task
2021-11-23T01:46:45.934+09:00,gayeon,Action,EditorBackSpace,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,52,18,Default task
2021-11-23T01:46:45.936+09:00,gayeon,KeyEvent,8:8:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,52,17,Default task
2021-11-23T01:46:46.076+09:00,gayeon,Action,EditorBackSpace,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,52,17,Default task
2021-11-23T01:46:46.077+09:00,gayeon,KeyEvent,8:8:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,52,16,Default task
2021-11-23T01:46:46.206+09:00,gayeon,KeyEvent,115:83:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,52,16,Default task
2021-11-23T01:46:46.290+09:00,gayeon,KeyEvent,111:79:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,52,17,Default task
2021-11-23T01:46:46.386+09:00,gayeon,KeyEvent,117:85:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,52,18,Default task
2021-11-23T01:46:46.669+09:00,gayeon,Action,EditorChooseLookupItemReplace,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,52,19,Default task
2021-11-23T01:46:46.705+09:00,gayeon,KeyEvent,9:9:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,52,35,Default task
2021-11-23T01:46:47.159+09:00,gayeon,KeyEvent,112:80:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,52,35,Default task
2021-11-23T01:46:47.833+09:00,gayeon,Action,EditorBackSpace,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,52,36,Default task
2021-11-23T01:46:47.840+09:00,gayeon,KeyEvent,8:8:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,52,35,Default task
