2021-10-07T16:57:21.664+09:00,gayeon,KeyEvent,97:65:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Forward.java,Forward::toString,16,127,Default task
2021-10-07T16:57:22.367+09:00,gayeon,KeyEvent,118:86:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Forward.java,Forward::toString,16,128,Default task
2021-10-07T16:57:22.431+09:00,gayeon,KeyEvent,98:66:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Forward.java,Forward::toString,16,129,Default task
2021-10-07T16:57:22.828+09:00,gayeon,Action,EditorBackSpace,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Forward.java,Forward::toString,16,130,Default task
2021-10-07T16:57:22.833+09:00,gayeon,KeyEvent,8:8:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Forward.java,Forward::toString,16,129,Default task
2021-10-07T16:57:23.132+09:00,gayeon,Action,EditorBackSpace,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Forward.java,Forward::toString,16,129,Default task
2021-10-07T16:57:23.135+09:00,gayeon,KeyEvent,8:8:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Forward.java,Forward::toString,16,128,Default task
2021-10-07T16:57:23.250+09:00,gayeon,KeyEvent,98:66:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Forward.java,Forward::toString,16,128,Default task
2021-10-07T16:57:23.390+09:00,gayeon,KeyEvent,105:73:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Forward.java,Forward::toString,16,129,Default task
2021-10-07T16:57:23.793+09:00,gayeon,KeyEvent,108:76:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Forward.java,Forward::toString,16,130,Default task
2021-10-07T16:57:23.972+09:00,gayeon,KeyEvent,105:73:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Forward.java,Forward::toString,16,131,Default task
2021-10-07T16:57:24.915+09:00,gayeon,Action,EditorBackSpace,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Forward.java,Forward::toString,16,132,Default task
2021-10-07T16:57:24.921+09:00,gayeon,KeyEvent,8:8:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Forward.java,Forward::toString,16,131,Default task
2021-10-07T16:57:25.067+09:00,gayeon,Action,EditorBackSpace,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Forward.java,Forward::toString,16,131,Default task
2021-10-07T16:57:25.070+09:00,gayeon,KeyEvent,8:8:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Forward.java,Forward::toString,16,130,Default task
2021-10-07T16:57:25.209+09:00,gayeon,Action,EditorBackSpace,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Forward.java,Forward::toString,16,130,Default task
2021-10-07T16:57:25.213+09:00,gayeon,KeyEvent,8:8:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Forward.java,Forward::toString,16,129,Default task
2021-10-07T16:57:25.349+09:00,gayeon,Action,EditorBackSpace,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Forward.java,Forward::toString,16,129,Default task
2021-10-07T16:57:25.353+09:00,gayeon,KeyEvent,8:8:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Forward.java,Forward::toString,16,128,Default task
2021-10-07T16:57:25.470+09:00,gayeon,Action,EditorBackSpace,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Forward.java,Forward::toString,16,128,Default task
2021-10-07T16:57:25.474+09:00,gayeon,KeyEvent,8:8:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Forward.java,Forward::toString,16,127,Default task
2021-10-07T16:57:25.596+09:00,gayeon,Action,EditorBackSpace,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Forward.java,Forward::toString,16,127,Default task
2021-10-07T16:57:25.601+09:00,gayeon,KeyEvent,8:8:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Forward.java,Forward::toString,16,126,Default task
2021-10-07T16:57:25.720+09:00,gayeon,Action,EditorBackSpace,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Forward.java,Forward::toString,16,126,Default task
2021-10-07T16:57:25.724+09:00,gayeon,KeyEvent,8:8:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Forward.java,Forward::toString,16,125,Default task
2021-10-07T16:57:25.857+09:00,gayeon,Action,EditorBackSpace,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Forward.java,Forward::toString,16,125,Default task
2021-10-07T16:57:25.860+09:00,gayeon,KeyEvent,8:8:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Forward.java,Forward::toString,16,124,Default task
2021-10-07T16:57:26.101+09:00,gayeon,Action,EditorBackSpace,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Forward.java,Forward::toString,16,124,Default task
2021-10-07T16:57:26.104+09:00,gayeon,KeyEvent,8:8:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Forward.java,Forward::toString,16,123,Default task
2021-10-07T16:57:26.232+09:00,gayeon,Action,EditorBackSpace,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Forward.java,Forward::toString,16,123,Default task
2021-10-07T16:57:26.237+09:00,gayeon,KeyEvent,8:8:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Forward.java,Forward::toString,16,122,Default task
2021-10-07T16:57:47.871+09:00,gayeon,KeyEvent,103:71:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Forward.java,Forward::toString,16,122,Default task
2021-10-07T16:57:47.947+09:00,gayeon,KeyEvent,101:69:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Forward.java,Forward::toString,16,123,Default task
2021-10-07T16:57:48.212+09:00,gayeon,KeyEvent,116:84:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Forward.java,Forward::toString,16,124,Default task
2021-10-07T16:57:50.574+09:00,gayeon,Action,EditorChooseLookupItemReplace,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Forward.java,Forward::toString,16,125,Default task
2021-10-07T16:57:50.621+09:00,gayeon,KeyEvent,9:9:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Forward.java,Forward::toString,16,132,Default task
2021-10-07T16:57:51.474+09:00,gayeon,KeyEvent,44:44:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Forward.java,Forward::toString,16,132,Default task
2021-10-07T16:57:51.695+09:00,gayeon,KeyEvent,103:71:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Forward.java,Forward::toString,16,133,Default task
2021-10-07T16:57:51.796+09:00,gayeon,KeyEvent,101:69:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Forward.java,Forward::toString,16,134,Default task
2021-10-07T16:57:53.946+09:00,gayeon,Action,EditorDown,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Forward.java,Forward::toString,16,135,Default task
2021-10-07T16:57:53.950+09:00,gayeon,KeyEvent,65535:40:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Forward.java,Forward::toString,16,135,Default task
2021-10-07T16:57:54.089+09:00,gayeon,Action,EditorDown,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Forward.java,Forward::toString,16,135,Default task
2021-10-07T16:57:54.092+09:00,gayeon,KeyEvent,65535:40:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Forward.java,Forward::toString,16,135,Default task
2021-10-07T16:57:54.574+09:00,gayeon,Action,EditorChooseLookupItemReplace,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Forward.java,Forward::toString,16,135,Default task
2021-10-07T16:57:54.614+09:00,gayeon,KeyEvent,9:9:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Forward.java,Forward::toString,16,145,Default task
2021-10-07T16:57:55.064+09:00,gayeon,KeyEvent,44:44:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Forward.java,Forward::toString,16,145,Default task
2021-10-07T16:57:55.334+09:00,gayeon,KeyEvent,103:71:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Forward.java,Forward::toString,16,146,Default task
2021-10-07T16:57:55.590+09:00,gayeon,KeyEvent,101:69:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Forward.java,Forward::toString,16,147,Default task
2021-10-07T16:57:56.920+09:00,gayeon,Action,EditorDown,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Forward.java,Forward::toString,16,148,Default task
2021-10-07T16:57:56.924+09:00,gayeon,KeyEvent,65535:40:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Forward.java,Forward::toString,16,148,Default task
2021-10-07T16:57:57.070+09:00,gayeon,Action,EditorDown,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Forward.java,Forward::toString,16,148,Default task
2021-10-07T16:57:57.073+09:00,gayeon,KeyEvent,65535:40:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Forward.java,Forward::toString,16,148,Default task
2021-10-07T16:57:57.570+09:00,gayeon,Action,EditorChooseLookupItemReplace,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Forward.java,Forward::toString,16,148,Default task
2021-10-07T16:57:57.605+09:00,gayeon,KeyEvent,9:9:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Forward.java,Forward::toString,16,158,Default task
2021-10-07T16:57:58.406+09:00,gayeon,Action,EditorRight,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Forward.java,Forward::toString,16,158,Default task
2021-10-07T16:57:58.408+09:00,gayeon,KeyEvent,65535:39:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Forward.java,Forward::toString,16,159,Default task
2021-10-07T16:58:03.901+09:00,gayeon,KeyEvent,65535:17:2,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Forward.java,,14,0,Default task
2021-10-07T16:58:03.995+09:00,gayeon,Action,EditorCopy,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Forward.java,,14,0,Default task
2021-10-07T16:58:04.008+09:00,gayeon,KeyEvent,3:67:2,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Forward.java,,14,0,Default task
2021-10-07T16:58:12.796+09:00,gayeon,Action,EditorEnter,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Midfielder.java,,5,5,Default task
2021-10-07T16:58:12.803+09:00,gayeon,KeyEvent,10:10:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Midfielder.java,,6,4,Default task
2021-10-07T16:58:13.167+09:00,gayeon,Action,EditorEnter,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Midfielder.java,,6,4,Default task
2021-10-07T16:58:13.172+09:00,gayeon,KeyEvent,10:10:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Midfielder.java,,7,4,Default task
2021-10-07T16:58:13.327+09:00,gayeon,KeyEvent,65535:17:2,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Midfielder.java,,7,4,Default task
2021-10-07T16:58:13.398+09:00,gayeon,Action,EditorPaste,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Midfielder.java,,7,4,Default task
2021-10-07T16:58:13.429+09:00,gayeon,KeyEvent,22:86:2,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Midfielder.java,,10,5,Default task
2021-10-07T16:58:27.220+09:00,gayeon,Action,EditorEnter,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Defender.java,,13,0,Default task
2021-10-07T16:58:27.226+09:00,gayeon,KeyEvent,10:10:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Defender.java,,14,0,Default task
2021-10-07T16:58:27.342+09:00,gayeon,Action,EditorEnter,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Defender.java,,14,0,Default task
2021-10-07T16:58:27.346+09:00,gayeon,KeyEvent,10:10:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Defender.java,,15,0,Default task
2021-10-07T16:58:27.662+09:00,gayeon,Action,EditorUp,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Defender.java,,15,0,Default task
2021-10-07T16:58:27.664+09:00,gayeon,KeyEvent,65535:38:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Defender.java,,14,0,Default task
2021-10-07T16:58:27.846+09:00,gayeon,Action,EditorUp,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Defender.java,,14,0,Default task
2021-10-07T16:58:27.848+09:00,gayeon,KeyEvent,65535:38:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Defender.java,,13,0,Default task
2021-10-07T16:58:28.264+09:00,gayeon,KeyEvent,65535:17:2,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Defender.java,,13,0,Default task
2021-10-07T16:58:28.716+09:00,gayeon,Action,EditorEnter,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Defender.java,,13,0,Default task
2021-10-07T16:58:28.720+09:00,gayeon,KeyEvent,10:10:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Defender.java,,14,4,Default task
2021-10-07T16:58:28.935+09:00,gayeon,KeyEvent,65535:17:2,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Defender.java,,14,4,Default task
2021-10-07T16:58:29.049+09:00,gayeon,Action,EditorPaste,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Defender.java,,14,4,Default task
2021-10-07T16:58:29.073+09:00,gayeon,KeyEvent,22:86:2,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Defender.java,,17,5,Default task
2021-10-07T16:58:41.995+09:00,gayeon,Action,EditorEnter,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/game/Field.java,Field::info,40,24,Default task
2021-10-07T16:58:42.002+09:00,gayeon,KeyEvent,10:10:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/game/Field.java,,41,8,Default task
2021-10-07T16:58:44.654+09:00,gayeon,KeyEvent,65535:17:2,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/game/Field.java,Field::start,22,8,Default task
2021-10-07T16:58:44.771+09:00,gayeon,Action,EditorCopy,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/game/Field.java,Field::start,22,8,Default task
2021-10-07T16:58:44.779+09:00,gayeon,KeyEvent,3:67:2,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/game/Field.java,Field::start,22,8,Default task
2021-10-07T16:58:45.848+09:00,gayeon,KeyEvent,65535:17:2,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/game/Field.java,Field::info,41,8,Default task
2021-10-07T16:58:45.900+09:00,gayeon,Action,EditorPaste,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/game/Field.java,Field::info,41,8,Default task
2021-10-07T16:58:45.915+09:00,gayeon,KeyEvent,22:86:2,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/game/Field.java,Field::info,41,32,Default task
2021-10-07T16:58:46.863+09:00,gayeon,Action,EditorEnter,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/game/Field.java,Field::info,41,32,Default task
2021-10-07T16:58:46.881+09:00,gayeon,KeyEvent,10:10:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/game/Field.java,Field::info,42,12,Default task
2021-10-07T16:58:48.257+09:00,gayeon,KeyEvent,112:80:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/game/Field.java,Field::info,42,12,Default task
2021-10-07T16:58:48.543+09:00,gayeon,KeyEvent,46:46:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/game/Field.java,Field::info,42,13,Default task
2021-10-07T16:58:49.386+09:00,gayeon,KeyEvent,116:84:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/game/Field.java,Field::info,42,14,Default task
2021-10-07T16:58:49.474+09:00,gayeon,KeyEvent,111:79:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/game/Field.java,Field::info,42,15,Default task
2021-10-07T16:58:50.188+09:00,gayeon,Action,EditorBackSpace,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/game/Field.java,Field::info,42,16,Default task
2021-10-07T16:58:50.210+09:00,gayeon,KeyEvent,8:8:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/game/Field.java,Field::info,42,15,Default task
2021-10-07T16:58:50.326+09:00,gayeon,Action,EditorBackSpace,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/game/Field.java,Field::info,42,15,Default task
2021-10-07T16:58:50.352+09:00,gayeon,KeyEvent,8:8:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/game/Field.java,Field::info,42,14,Default task
2021-10-07T16:58:50.461+09:00,gayeon,Action,EditorBackSpace,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/game/Field.java,Field::info,42,14,Default task
2021-10-07T16:58:50.482+09:00,gayeon,KeyEvent,8:8:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/game/Field.java,Field::info,42,13,Default task
2021-10-07T16:58:50.581+09:00,gayeon,Action,EditorBackSpace,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/game/Field.java,Field::info,42,13,Default task
2021-10-07T16:58:50.585+09:00,gayeon,KeyEvent,8:8:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/game/Field.java,Field::info,42,12,Default task
2021-10-07T16:58:51.855+09:00,gayeon,KeyEvent,115:83:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/game/Field.java,Field::info,42,12,Default task
2021-10-07T16:58:52.030+09:00,gayeon,KeyEvent,111:79:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/game/Field.java,Field::info,42,13,Default task
2021-10-07T16:58:52.206+09:00,gayeon,KeyEvent,117:85:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/game/Field.java,Field::info,42,14,Default task
2021-10-07T16:58:53.462+09:00,gayeon,Action,EditorDown,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/game/Field.java,Field::info,42,15,Default task
2021-10-07T16:58:53.467+09:00,gayeon,KeyEvent,65535:40:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/game/Field.java,Field::info,42,15,Default task
2021-10-07T16:58:54.262+09:00,gayeon,Action,EditorChooseLookupItemReplace,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/game/Field.java,Field::info,42,15,Default task
2021-10-07T16:58:54.311+09:00,gayeon,KeyEvent,9:9:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/game/Field.java,Field::info,42,31,Default task
2021-10-07T16:58:55.987+09:00,gayeon,KeyEvent,112:80:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/game/Field.java,Field::info,42,31,Default task
2021-10-07T16:58:56.868+09:00,gayeon,Action,EditorRight,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/game/Field.java,Field::info,42,32,Default task
2021-10-07T16:58:56.885+09:00,gayeon,KeyEvent,65535:39:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/game/Field.java,Field::info,42,33,Default task
2021-10-07T16:58:58.082+09:00,gayeon,Action,EditorRight,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/game/Field.java,Field::info,42,33,Default task
2021-10-07T16:58:58.084+09:00,gayeon,KeyEvent,65535:39:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/game/Field.java,Field::info,42,34,Default task
2021-10-07T16:59:20.223+09:00,gayeon,Action,GotoDeclaration,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/game/Field.java,Field::stop,47,19,Default task
2021-10-07T17:00:07.902+09:00,gayeon,Action,RunClass,a5,Popup,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/game/FieldTest.java,FieldTest::main,29,32,Default task
2021-10-07T17:00:17.818+09:00,gayeon,KeyEvent,97:65:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/game/FieldTest.java,FieldTest::main,29,32,Default task
2021-10-07T17:00:17.988+09:00,gayeon,KeyEvent,100:68:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/game/FieldTest.java,FieldTest::main,29,32,Default task
2021-10-07T17:00:18.128+09:00,gayeon,KeyEvent,100:68:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/game/FieldTest.java,FieldTest::main,29,32,Default task
2021-10-07T17:00:18.312+09:00,gayeon,KeyEvent,32:32:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/game/FieldTest.java,FieldTest::main,29,32,Default task
2021-10-07T17:00:18.529+09:00,gayeon,KeyEvent,65535:16:1,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/game/FieldTest.java,FieldTest::main,29,32,Default task
2021-10-07T17:00:18.680+09:00,gayeon,KeyEvent,70:70:1,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/game/FieldTest.java,FieldTest::main,29,32,Default task
2021-10-07T17:00:18.922+09:00,gayeon,KeyEvent,32:32:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/game/FieldTest.java,FieldTest::main,29,32,Default task
2021-10-07T17:00:19.493+09:00,gayeon,KeyEvent,114:82:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/game/FieldTest.java,FieldTest::main,29,32,Default task
2021-10-07T17:00:19.574+09:00,gayeon,KeyEvent,97:65:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/game/FieldTest.java,FieldTest::main,29,32,Default task
2021-10-07T17:00:20.066+09:00,gayeon,KeyEvent,109:77:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/game/FieldTest.java,FieldTest::main,29,32,Default task
2021-10-07T17:00:20.218+09:00,gayeon,KeyEvent,101:69:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/game/FieldTest.java,FieldTest::main,29,32,Default task
2021-10-07T17:00:20.343+09:00,gayeon,KeyEvent,108:76:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/game/FieldTest.java,FieldTest::main,29,32,Default task
2021-10-07T17:00:20.567+09:00,gayeon,KeyEvent,117:85:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/game/FieldTest.java,FieldTest::main,29,32,Default task
2021-10-07T17:00:20.780+09:00,gayeon,KeyEvent,32:32:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/game/FieldTest.java,FieldTest::main,29,32,Default task
2021-10-07T17:00:22.304+09:00,gayeon,KeyEvent,57:57:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/game/FieldTest.java,FieldTest::main,29,32,Default task
