2021-10-16T01:53:08.630+09:00,gayeon,Action,EditorBackSpace,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/Order.java,Order::completed,20,14,Default task
2021-10-16T01:53:08.633+09:00,gayeon,KeyEvent,8:8:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/Order.java,Order::completed,20,13,Default task
2021-10-16T01:53:14.272+09:00,gayeon,Action,EditorBackSpace,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/Order.java,Order::completed,20,8,Default task
2021-10-16T01:53:14.274+09:00,gayeon,KeyEvent,8:8:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/Order.java,Order::completed,20,8,Default task
2021-10-16T01:53:14.431+09:00,gayeon,KeyEvent,100:68:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/Order.java,Order::completed,20,8,Default task
2021-10-16T01:53:14.708+09:00,gayeon,KeyEvent,108:76:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/Order.java,Order::completed,20,9,Default task
2021-10-16T01:53:14.840+09:00,gayeon,KeyEvent,101:69:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/Order.java,Order::completed,20,10,Default task
2021-10-16T01:53:15.174+09:00,gayeon,Action,EditorBackSpace,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/Order.java,Order::completed,20,11,Default task
2021-10-16T01:53:15.176+09:00,gayeon,KeyEvent,8:8:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/Order.java,Order::completed,20,10,Default task
2021-10-16T01:53:15.291+09:00,gayeon,Action,EditorBackSpace,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/Order.java,Order::completed,20,10,Default task
2021-10-16T01:53:15.292+09:00,gayeon,KeyEvent,8:8:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/Order.java,Order::completed,20,9,Default task
2021-10-16T01:53:15.394+09:00,gayeon,KeyEvent,101:69:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/Order.java,Order::completed,20,9,Default task
2021-10-16T01:53:15.491+09:00,gayeon,KeyEvent,108:76:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/Order.java,Order::completed,20,10,Default task
2021-10-16T01:53:16.139+09:00,gayeon,Action,EditorBackSpace,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/Order.java,Order::completed,20,11,Default task
2021-10-16T01:53:16.142+09:00,gayeon,KeyEvent,8:8:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/Order.java,Order::completed,20,10,Default task
2021-10-16T01:53:16.255+09:00,gayeon,Action,EditorBackSpace,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/Order.java,Order::completed,20,10,Default task
2021-10-16T01:53:16.258+09:00,gayeon,KeyEvent,8:8:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/Order.java,Order::completed,20,9,Default task
2021-10-16T01:53:16.379+09:00,gayeon,Action,EditorBackSpace,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/Order.java,Order::completed,20,9,Default task
2021-10-16T01:53:16.384+09:00,gayeon,KeyEvent,8:8:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/Order.java,Order::completed,20,8,Default task
2021-10-16T01:54:10.536+09:00,gayeon,Action,EditorBackSpace,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderRepository.java,OrderRepository::toString,19,38,Default task
2021-10-16T01:54:10.541+09:00,gayeon,KeyEvent,8:8:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderRepository.java,OrderRepository::toString,19,38,Default task
2021-10-16T01:54:10.690+09:00,gayeon,Action,EditorBackSpace,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderRepository.java,OrderRepository::toString,19,38,Default task
2021-10-16T01:54:10.692+09:00,gayeon,KeyEvent,8:8:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderRepository.java,OrderRepository::toString,19,37,Default task
2021-10-16T01:54:10.826+09:00,gayeon,Action,EditorBackSpace,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderRepository.java,OrderRepository::toString,19,37,Default task
2021-10-16T01:54:10.828+09:00,gayeon,KeyEvent,8:8:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderRepository.java,OrderRepository::toString,19,36,Default task
2021-10-16T01:54:10.970+09:00,gayeon,Action,EditorBackSpace,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderRepository.java,OrderRepository::toString,19,36,Default task
2021-10-16T01:54:10.972+09:00,gayeon,KeyEvent,8:8:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderRepository.java,OrderRepository::toString,19,35,Default task
2021-10-16T01:54:11.118+09:00,gayeon,Action,EditorBackSpace,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderRepository.java,OrderRepository::toString,19,35,Default task
2021-10-16T01:54:11.119+09:00,gayeon,KeyEvent,8:8:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderRepository.java,OrderRepository::toString,19,34,Default task
2021-10-16T01:54:11.222+09:00,gayeon,Action,EditorBackSpace,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderRepository.java,OrderRepository::toString,19,34,Default task
2021-10-16T01:54:11.223+09:00,gayeon,KeyEvent,8:8:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderRepository.java,OrderRepository::toString,19,33,Default task
2021-10-16T01:54:11.401+09:00,gayeon,Action,EditorBackSpace,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderRepository.java,OrderRepository::toString,19,33,Default task
2021-10-16T01:54:11.402+09:00,gayeon,KeyEvent,8:8:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderRepository.java,OrderRepository::toString,19,32,Default task
2021-10-16T01:54:11.593+09:00,gayeon,Action,EditorBackSpace,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderRepository.java,OrderRepository::toString,19,32,Default task
2021-10-16T01:54:11.595+09:00,gayeon,KeyEvent,8:8:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderRepository.java,OrderRepository::toString,19,31,Default task
2021-10-16T01:54:12.506+09:00,gayeon,KeyEvent,50:50:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderRepository.java,OrderRepository::toString,19,31,Default task
2021-10-16T01:54:13.178+09:00,gayeon,Action,EditorBackSpace,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderRepository.java,OrderRepository::toString,19,32,Default task
2021-10-16T01:54:13.180+09:00,gayeon,KeyEvent,8:8:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderRepository.java,OrderRepository::toString,19,31,Default task
2021-10-16T01:54:14.102+09:00,gayeon,KeyEvent,51:51:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderRepository.java,OrderRepository::toString,19,31,Default task
2021-10-16T01:54:14.189+09:00,gayeon,KeyEvent,45:45:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderRepository.java,OrderRepository::toString,19,32,Default task
2021-10-16T01:54:14.522+09:00,gayeon,KeyEvent,99:67:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderRepository.java,OrderRepository::toString,19,33,Default task
2021-10-16T01:54:14.681+09:00,gayeon,KeyEvent,117:85:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderRepository.java,OrderRepository::toString,19,34,Default task
2021-10-16T01:54:15.146+09:00,gayeon,Action,EditorChooseLookupItemReplace,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderRepository.java,OrderRepository::toString,19,35,Default task
2021-10-16T01:54:15.155+09:00,gayeon,KeyEvent,9:9:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderRepository.java,OrderRepository::toString,19,36,Default task
2021-10-16T01:54:25.021+09:00,gayeon,KeyEvent,65535:16:1,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderRepository.java,OrderRepository::toString,19,31,Default task
2021-10-16T01:54:25.151+09:00,gayeon,KeyEvent,40:57:1,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderRepository.java,OrderRepository::toString,19,31,Default task
2021-10-16T01:54:25.952+09:00,gayeon,KeyEvent,65535:16:1,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderRepository.java,OrderRepository::toString,19,37,Default task
2021-10-16T01:54:26.031+09:00,gayeon,KeyEvent,41:48:1,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderRepository.java,OrderRepository::toString,19,37,Default task
2021-10-16T01:54:27.347+09:00,gayeon,Action,Debug,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderRepository.java,OrderRepository::toString,19,38,Default task
2021-10-16T01:54:31.336+09:00,gayeon,Action,StepOver,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::main,4,0,Default task
2021-10-16T01:54:32.097+09:00,gayeon,Action,StepOver,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::main,6,0,Default task
2021-10-16T01:54:32.687+09:00,gayeon,Action,StepOver,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::main,7,0,Default task
2021-10-16T01:54:33.157+09:00,gayeon,Action,StepOver,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::main,8,0,Default task
2021-10-16T01:54:37.427+09:00,gayeon,Action,StepOver,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::main,10,0,Default task
2021-10-16T01:54:37.907+09:00,gayeon,Action,StepOver,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::main,11,0,Default task
2021-10-16T01:54:38.377+09:00,gayeon,Action,StepOver,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::main,12,0,Default task
2021-10-16T01:54:39.357+09:00,gayeon,Action,StepOver,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::main,13,0,Default task
2021-10-16T01:54:40.357+09:00,gayeon,Action,StepOver,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::main,14,0,Default task
2021-10-16T01:54:43.065+09:00,gayeon,Action,StepOver,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::main,15,0,Default task
2021-10-16T01:54:43.857+09:00,gayeon,Action,StepOver,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::main,10,0,Default task
2021-10-16T01:54:44.497+09:00,gayeon,Action,StepOver,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::main,11,0,Default task
2021-10-16T01:54:47.936+09:00,gayeon,Action,StepOver,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::main,12,0,Default task
2021-10-16T01:54:49.597+09:00,gayeon,Action,StepOver,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::main,13,0,Default task
2021-10-16T01:54:51.187+09:00,gayeon,Action,StepOver,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::main,14,0,Default task
2021-10-16T01:54:54.217+09:00,gayeon,Action,StepOver,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::main,15,0,Default task
2021-10-16T01:54:55.136+09:00,gayeon,Action,StepOver,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::main,10,0,Default task
2021-10-16T01:54:55.907+09:00,gayeon,Action,StepOver,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::main,11,0,Default task
2021-10-16T01:55:02.366+09:00,gayeon,Action,StepOver,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::main,12,0,Default task
2021-10-16T01:55:03.015+09:00,gayeon,Action,StepOver,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::main,13,0,Default task
2021-10-16T01:55:03.986+09:00,gayeon,Action,StepOver,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::main,14,0,Default task
2021-10-16T01:55:08.625+09:00,gayeon,Action,StepOver,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::main,15,0,Default task
2021-10-16T01:55:09.437+09:00,gayeon,Action,StepOver,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::main,10,0,Default task
2021-10-16T01:55:11.118+09:00,gayeon,Action,StepOver,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::main,16,0,Default task
2021-10-16T01:57:32.140+09:00,gayeon,Action,Run,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::main,16,0,Default task
2021-10-16T02:02:47.758+09:00,gayeon,KeyEvent,65535:17:2,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderItem.java,,0,0,Default task
2021-10-16T02:02:48.215+09:00,gayeon,Action,EditorCut,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderItem.java,,0,0,Default task
2021-10-16T02:02:48.227+09:00,gayeon,KeyEvent,24:88:2,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderItem.java,,0,0,Default task
2021-10-16T02:02:56.977+09:00,gayeon,Action,EditorEnter,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/Order.java,,45,5,Default task
2021-10-16T02:02:56.981+09:00,gayeon,KeyEvent,10:10:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/Order.java,,46,4,Default task
2021-10-16T02:02:57.092+09:00,gayeon,Action,EditorEnter,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/Order.java,,46,4,Default task
2021-10-16T02:02:57.094+09:00,gayeon,KeyEvent,10:10:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/Order.java,,47,4,Default task
2021-10-16T02:02:57.206+09:00,gayeon,KeyEvent,65535:17:2,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/Order.java,,47,4,Default task
2021-10-16T02:02:57.306+09:00,gayeon,Action,EditorPaste,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/Order.java,,47,4,Default task
2021-10-16T02:02:57.319+09:00,gayeon,KeyEvent,22:86:2,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/Order.java,,61,5,Default task
2021-10-16T02:03:30.918+09:00,gayeon,KeyEvent,65535:17:2,a7,Find,C:/Users/gayeon/IdeaProjects/a7/src/Order.java,,61,5,Default task
2021-10-16T02:03:31.092+09:00,gayeon,Action,$Undo,a7,Find,C:/Users/gayeon/IdeaProjects/a7/src/Order.java,,61,5,Default task
2021-10-16T02:03:33.986+09:00,gayeon,KeyEvent,26:90:2,a7,Popup,C:/Users/gayeon/IdeaProjects/a7/src/Order.java,,61,5,Default task
2021-10-16T02:03:36.579+09:00,gayeon,KeyEvent,65535:17:2,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderItem.java,,0,0,Default task
2021-10-16T02:03:36.860+09:00,gayeon,Action,EditorPaste,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderItem.java,,0,0,Default task
2021-10-16T02:03:36.881+09:00,gayeon,KeyEvent,22:86:2,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderItem.java,,14,1,Default task
2021-10-16T02:03:45.072+09:00,gayeon,Action,EditorDelete,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/Order.java,,61,5,Default task
2021-10-16T02:03:45.074+09:00,gayeon,KeyEvent,127:127:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/Order.java,,47,4,Default task
2021-10-16T02:03:46.554+09:00,gayeon,Action,EditorBackSpace,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/Order.java,,47,4,Default task
2021-10-16T02:03:46.557+09:00,gayeon,KeyEvent,8:8:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/Order.java,,46,4,Default task
2021-10-16T02:03:49.057+09:00,gayeon,Action,Run,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/Order.java,,46,4,Default task
2021-10-16T02:04:59.245+09:00,gayeon,KeyEvent,112:80:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/Beverage.java,,0,0,Default task
2021-10-16T02:04:59.402+09:00,gayeon,KeyEvent,97:65:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/Beverage.java,,0,1,Default task
2021-10-16T02:04:59.663+09:00,gayeon,KeyEvent,99:67:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/Beverage.java,,0,2,Default task
2021-10-16T02:05:00.138+09:00,gayeon,Action,EditorChooseLookupItemReplace,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/Beverage.java,,0,3,Default task
2021-10-16T02:05:00.148+09:00,gayeon,KeyEvent,9:9:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/Beverage.java,,0,8,Default task
2021-10-16T02:05:00.529+09:00,gayeon,KeyEvent,65535:17:2,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/Beverage.java,,0,8,Default task
2021-10-16T02:05:00.710+09:00,gayeon,Action,EditorPaste,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/Beverage.java,,0,8,Default task
2021-10-16T02:05:00.735+09:00,gayeon,KeyEvent,22:86:2,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/Beverage.java,,0,21,Default task
2021-10-16T02:05:01.192+09:00,gayeon,KeyEvent,59:59:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/Beverage.java,,0,21,Default task
2021-10-16T02:05:11.550+09:00,gayeon,KeyEvent,65535:17:2,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/com/cafe/menu/Beverage.java,,0,0,Default task
2021-10-16T02:05:11.680+09:00,gayeon,Action,EditorCopy,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/com/cafe/menu/Beverage.java,,0,0,Default task
2021-10-16T02:05:11.683+09:00,gayeon,KeyEvent,3:67:2,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/com/cafe/menu/Beverage.java,,0,0,Default task
2021-10-16T02:05:14.487+09:00,gayeon,Action,EditorEnter,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/Blended.java,,0,0,Default task
2021-10-16T02:05:14.491+09:00,gayeon,KeyEvent,10:10:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/Blended.java,,1,0,Default task
2021-10-16T02:05:14.865+09:00,gayeon,Action,EditorUp,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/Blended.java,,1,0,Default task
2021-10-16T02:05:14.866+09:00,gayeon,KeyEvent,65535:38:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/Blended.java,,0,0,Default task
2021-10-16T02:05:15.023+09:00,gayeon,KeyEvent,65535:17:2,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/Blended.java,,0,0,Default task
2021-10-16T02:05:15.113+09:00,gayeon,Action,EditorPaste,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/Blended.java,,0,0,Default task
2021-10-16T02:05:15.118+09:00,gayeon,KeyEvent,22:86:2,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/Blended.java,,0,22,Default task
2021-10-16T02:05:24.428+09:00,gayeon,Action,EditorLeft,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/Coffee.java,,0,16,Default task
2021-10-16T02:05:24.428+09:00,gayeon,KeyEvent,65535:37:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/Coffee.java,,0,15,Default task
2021-10-16T02:05:24.935+09:00,gayeon,Action,EditorLeft,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/Coffee.java,,0,15,Default task
2021-10-16T02:05:24.936+09:00,gayeon,KeyEvent,65535:37:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/Coffee.java,,0,14,Default task
2021-10-16T02:05:24.965+09:00,gayeon,Action,EditorLeft,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/Coffee.java,,0,14,Default task
2021-10-16T02:05:24.965+09:00,gayeon,KeyEvent,65535:37:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/Coffee.java,,0,13,Default task
2021-10-16T02:05:24.995+09:00,gayeon,Action,EditorLeft,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/Coffee.java,,0,13,Default task
2021-10-16T02:05:24.995+09:00,gayeon,KeyEvent,65535:37:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/Coffee.java,,0,12,Default task
2021-10-16T02:05:25.027+09:00,gayeon,Action,EditorLeft,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/Coffee.java,,0,12,Default task
2021-10-16T02:05:25.028+09:00,gayeon,KeyEvent,65535:37:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/Coffee.java,,0,11,Default task
2021-10-16T02:05:25.055+09:00,gayeon,Action,EditorLeft,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/Coffee.java,,0,11,Default task
2021-10-16T02:05:25.055+09:00,gayeon,KeyEvent,65535:37:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/Coffee.java,,0,10,Default task
2021-10-16T02:05:25.086+09:00,gayeon,Action,EditorLeft,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/Coffee.java,,0,10,Default task
2021-10-16T02:05:25.086+09:00,gayeon,KeyEvent,65535:37:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/Coffee.java,,0,9,Default task
2021-10-16T02:05:25.115+09:00,gayeon,Action,EditorLeft,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/Coffee.java,,0,9,Default task
2021-10-16T02:05:25.115+09:00,gayeon,KeyEvent,65535:37:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/Coffee.java,,0,8,Default task
2021-10-16T02:05:25.145+09:00,gayeon,Action,EditorLeft,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/Coffee.java,,0,8,Default task
2021-10-16T02:05:25.146+09:00,gayeon,KeyEvent,65535:37:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/Coffee.java,,0,7,Default task
2021-10-16T02:05:25.176+09:00,gayeon,Action,EditorLeft,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/Coffee.java,,0,7,Default task
2021-10-16T02:05:25.177+09:00,gayeon,KeyEvent,65535:37:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/Coffee.java,,0,6,Default task
2021-10-16T02:05:25.206+09:00,gayeon,Action,EditorLeft,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/Coffee.java,,0,6,Default task
2021-10-16T02:05:25.207+09:00,gayeon,KeyEvent,65535:37:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/Coffee.java,,0,5,Default task
2021-10-16T02:05:25.237+09:00,gayeon,Action,EditorLeft,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/Coffee.java,,0,5,Default task
2021-10-16T02:05:25.237+09:00,gayeon,KeyEvent,65535:37:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/Coffee.java,,0,4,Default task
2021-10-16T02:05:25.265+09:00,gayeon,Action,EditorLeft,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/Coffee.java,,0,4,Default task
2021-10-16T02:05:25.266+09:00,gayeon,KeyEvent,65535:37:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/Coffee.java,,0,3,Default task
2021-10-16T02:05:25.296+09:00,gayeon,Action,EditorLeft,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/Coffee.java,,0,3,Default task
2021-10-16T02:05:25.297+09:00,gayeon,KeyEvent,65535:37:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/Coffee.java,,0,2,Default task
2021-10-16T02:05:25.345+09:00,gayeon,Action,EditorLeft,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/Coffee.java,,0,2,Default task
2021-10-16T02:05:25.345+09:00,gayeon,KeyEvent,65535:37:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/Coffee.java,,0,1,Default task
2021-10-16T02:05:25.561+09:00,gayeon,Action,EditorLeft,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/Coffee.java,,0,1,Default task
2021-10-16T02:05:25.561+09:00,gayeon,KeyEvent,65535:37:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/Coffee.java,,0,0,Default task
